Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 21 , 0.420936331452335 , 0.555046527852284 ,-1.27885014769244 ,-0.10307818506771 ,-1.51152111227609 ,-2.16068906288964 , 0.275673754640493 ,-1.45616565165914 , 0.944468650770627 ,-7.06565509655007E-02 , 1.60241175717216 , 1.6695469140964 ,-1.19449599168902 ,-0.47992901990394 , 0.200421672991792 , 0.627125153036786 , 0.866724515892495 ,-0.661273969016892 ,-0.355628767843002 ,-1.09649237184565 , 0.697589245745606 , 5.82751066967419E-02 ,-0.169630426838328 ,-2.74421537664479 , 2.75290737683013E-02 ,-0.53447537471753 ,-0.251505663376278 , 0.69461751643775 , 1.12581976649561 , 0.981774139557866 , 0.242572644173596 ,-0.282849274682899 , 0.253671810651097 ,-0.346351067718696 , 0.010592930823737 ,-1.21588150103555 , 0.284909826983384 ,-1.23549634329913 ,-0.671932163171787 , 0.710443271174194 ,-1.40593982840044 ,-0.367741403177963 , 1.38897103863761 , 2.15601908807114 , 1.50947559291753 , 1.4501621700525 , 0.218388388746873 ,-0.433164392550475 ,-4.90465472074156E-02 , 0.969705873740867 , 0.637998438023319 , 1.67782539974948 , 0.158861814643701 ,-1.28279698147935 ,-0.51914836377631 ,-1.44132237226398 ,-0.300216498852478 ,-5.62226769852386E-02 , 1.20691622680924 ,-0.388745150606461 , 4.64783914983531E-03 , 0.436339756678896 ,
 22 ,-1.17690407278897 , 2.48515472081728E-02 ,-3.9547465884065 ,-1.00176977079121 , 0.108485356806142 ,-0.129529791485502 ,-0.539254572619731 ,-0.715340260731042 , 1.73609825405054 , 0.715681500135902 , 0.92647349782125 ,-3.39610261529778E-02 ,-3.94988068052722E-02 ,-0.553856670629199 , 0.442201536141474 , 0.308707042454916 ,-0.24826744036543 , 0.234448931521854 , 7.01800503243332E-02 , 0.48699813053463 ,-6.90091891926921E-02 ,-0.386572922106919 , 2.24584723848447 ,-1.4590340091246 , 1.17827627472071 ,-0.890312971321149 ,-0.929399641628758 , 0.132133904376963 ,-2.89376425626037E-02 , 0.668475413174034 , 0.126246970145332 , 0.141347906136259 , 0.599444084138198 , 0.697098919229256 ,-1.01555658528793 , 0.412485927345918 ,-0.351369737775085 , 0.168631320616861 ,-0.228380943335482 ,-0.120845072394602 ,-0.601635855665483 , 0.381278647654521 , 0.780791513998823 , 1.83640140262303 , 0.337653740088199 , 1.42919094889897 , 1.7803611904477 ,-4.06310178036335E-02 ,-1.2817277282893 ,-0.253831437129726 , 0.159349858077667 , 1.99796400621831 , 1.0805915612022 , 1.51340057056252E-02 ,-0.497633085744909 ,-0.264100183971968 ,-1.13019468165148 ,-2.0812874679609 , 0.357683854248772 ,-0.716727616223967 ,-0.536679741757652 ,-0.3035180028265 ,
 23 , 0.927892762952487 , 0.553592170272193 ,-0.809771460618753 , 5.13629637481277E-02 ,-0.715223773774293 ,-2.13904314299509 , 8.00284738939851E-02 ,-1.6349264700188 , 0.610414681895303 ,-0.922109580185353 , 2.10855796349152 , 1.378262022344 ,-0.652442505793248 ,-0.213386535600547 ,-1.15773798392754E-02 , 0.412004219518925 , 0.987546368993779 ,-1.10753857314045 , 3.42801375573547E-02 ,-1.22585092891531 ,-9.89720052553059E-03 , 2.01574764664852E-02 ,-1.36885474790232 ,-2.84707774881713 , 0.573323927010479 ,-6.59892271002588E-02 ,-0.10984890906119 , 0.923306155473493 , 1.29546291238948 , 1.63875894638357 , 0.496510088893405 ,-0.192240750023901 , 0.114892720326328 ,-0.213825004568828 ,-0.438756478125806 ,-0.834686952217536 , 0.349909153149742 ,-0.300586731811156 ,-1.00760998596575 , 1.11008906115402 ,-1.05727170853943 ,-0.642100715615223 , 1.13664734445277 , 1.93908746234614 , 1.03057072991866 , 1.73192255536955 , 0.942036090605882 ,-0.47701284746572 ,-0.124645090257417 , 0.508416776932226 , 0.549246193034357 , 1.33171137602818 , 0.61140495229469 ,-1.23318076740513 ,-1.05677187194476 ,-1.35657664058688 ,-0.676580513448924 ,-0.549057435112302 , 0.695527057513119 ,-0.183575580694859 ,-8.75128679106777E-02 , 0.122607381571865 ,
 24 , 0.581460579451469 , 0.769536916891454 ,-0.513878576183205 , 0.751795391685196 ,-0.375094982035966 ,-1.33120861027722 ,-0.669888277755828 ,-0.936098556327453 , 2.39720960558178 , 0.324915928300121 ,-0.743042322067014 , 1.29798693007213 ,-6.41158554721979E-02 ,-0.583060391280689 , 0.143873592400679 , 0.673033211197629 ,-1.53845942318332 ,-1.258908539069 ,-0.648791729454987 ,-1.51283969847926 , 1.42496805144588 , 0.610165677310645 ,-1.29781060034659 ,-2.70181187890167 , 0.310095516911925 , 0.553536697963911 ,-5.07771005690652E-03 , 1.4371158158271 , 2.11523299230649 ,-0.103268179408742 , 1.62518568076831 ,-1.18612764705307 ,-1.15012235468233 , 1.12993713527901 , 0.577860568227911 ,-0.890824383338287 , 0.304178556101231 ,-0.463966672103055 ,-0.199129580864828 ,-5.45559389759547E-02 , 0.473759706449727 ,-0.341792567525792 , 0.243514165104484 ,-0.41965303017397 , 1.34389862727426 , 0.505629206633042 , 1.11224989085661 , 0.610304999244064 ,-1.03934912034602 ,-0.639367755547896 , 0.112926260253555 , 0.901760478835422 , 1.1726559978694 , 0.664826270431844 ,-0.675084489651292 ,-0.889624510967935 , 0.607334962546529 ,-0.412757382162113 , 0.20419051679306 , 0.219437239659834 ,-0.80349720716319 ,-1.75136919881887 ,
 25 ,-0.2167795972404 , 0.739349763436472 ,-1.27968779010136 ,-1.2167825741968 , 0.197820298519148 ,-0.034290169885621 ,-0.569470305180085 , 0.687515529001594 , 0.251920311297904 , 0.918406566508961 , 1.07257226799186 , 0.101802988398332 , 1.23039917781711 , 0.667479399776982 , 0.665754540383918 ,-1.66767723772148 , 0.323682359033776 , 0.557068627561637 , 0.180536375694182 , 0.446722850586251 , 0.690249181654675 , 0.450696443462364 , 0.678263765350764 ,-0.500208075377886 , 1.49601690419892 ,-1.49371529666993 ,-1.53788589526375 , 0.60115420646504 ,-0.445533424574141 , 0.234961347953555 , 0.731130249713426 ,-0.693478639145405 ,-0.120903144401801 , 1.28242275554725 ,-1.16503379698804 , 0.181362244664049 , 0.135240543450376 , 8.67580389644734E-02 ,-1.31475144110715 ,-0.237062501517419 ,-1.15246257505271 , 0.55214795204713 ,-8.17435371874722E-02 , 1.26808546659815 , 1.92468746005448E-02 , 1.79326750682585 , 1.36797534003355 ,-0.421894183077792 ,-2.83470196810887 , 0.77064942594597 ,-0.110108463184934 , 2.0188521752505 , 0.957588480520698 , 0.201841018597236 ,-0.930398747667414 ,-0.98966595501717 ,-0.169006601408587 ,-1.21848816776593 , 1.10314740371663 ,-1.86723357820407 ,-1.79811900845178 ,-0.595005707071184 ,
 26 ,-0.285251409808156 ,-0.507843647423189 ,-1.61735986132058 ,-0.805150356567185 ,-0.204089642093421 ,-1.25851915903786 ,-0.325828448145707 ,-1.29228079249463 , 0.846740626822173 ,-1.27627976502863 , 1.51192247170682 ,-0.107727197602406 , 0.247508870755828 ,-0.119102897717553 , 0.891070780752092 , 0.825965901072432 , 0.634779756408981 ,-2.18451677766208 , 0.332125309663543 ,-1.23536683423669 ,-0.248467083968107 ,-1.03615654051963 , 0.553697749016032 ,-3.11944862260243 , 1.4600787985284 ,-0.72158996916641 ,-0.733743261441405 , 1.26602756863255 , 0.609788635471933 , 0.983169902918697 , 0.871346654180692 ,-0.224810803507544 , 0.74068647588745 , 0.666403254107095 ,-0.256545544598212 , 0.539647346622007 , 0.202366829546694 , 0.97849223552516 ,-0.677171762321313 , 0.904470306986456 ,-0.265740360131359 ,-0.608389756715925 , 0.267370762602773 , 0.981654327735415 , 0.410181392410157 , 1.86015134090303 , 0.98185868305431 ,-1.00985601645843 ,-1.29242001777814 , 0.653779410489033 , 0.679396903065043 , 1.94684214785419 , 0.78721426701031 , 0.200724847976583 ,-0.126430102377363 ,-0.920372908650082 ,-0.29320467946336 ,-0.652737357344978 , 1.47804315945641 ,-1.06753961968601 ,-0.642539003352241 ,-0.197026517941425 ,
 27 ,-0.896348890272857 ,-0.496026930884159 ,-0.952770949494876 ,-1.14789296232006 , 0.63478994823712 , 5.68927330629486E-02 ,-0.73970369257679 , 0.579819221975237 , 0.105557250965078 , 1.05688133111156 , 1.83488231977358 , 0.583701425731108 , 0.174494011406206 ,-0.372149660604616 , 0.737173515114061 ,-1.41457295820646 ,-0.329268220688322 , 0.259372811305527 , 0.622463678145956 , 0.593417433669033 ,-0.62874093522379 ,-0.673844860780131 , 0.421788963226965 ,-0.75747609433296 , 1.76036001644875 ,-1.31576819074507 ,-2.01191262744048 , 0.962945631285113 ,-0.54437659522664 , 0.414512445244788 , 1.02989999200301 ,-0.609161047381798 , 5.25962763834367E-02 , 1.66734318036779 ,-1.10707795589815 , 0.685848799130218 , 0.6086105315535 , 0.436722889397752 ,-0.974460166644555 ,-8.19690514410678E-02 ,-0.905970279195402 , 0.647531019624605 ,-5.39382451025877E-02 , 1.4958286002246 ,-7.81491621218458E-03 , 2.08003522883009 , 1.71965581243095 ,-0.653518672680241 ,-1.78354863741058 , 0.301218996991188 ,-0.805510707969334 , 1.88160770918095 , 0.879845417795147 , 0.306972348431248 ,-0.345857592757904 ,-0.808868907415025 ,-0.268341861430895 ,-1.21492675814678 , 1.16574246466162 ,-1.66740229273509 ,-1.4756669304918 ,-0.713624411998564 ,
 28 ,-1.43304305639446 ,-0.932765586580596 ,-2.3036819934868 ,-1.43759639208922 ,-0.401622571467431 ,-0.700357624159617 ,-0.694117604097638 , 0.190494006710287 , 0.869494767066192 , 0.204595177308783 , 1.48954744256615 , 0.527034358543158 ,-2.82136074476059E-02 ,-0.662002250833447 , 0.284076434713759 ,-0.433773076338167 ,-5.68762413112061E-02 ,-1.26804143301479 ,-0.149027421907694 ,-0.197493370144472 ,-0.496220222391775 ,-1.17252452423225 ,-2.9601772048907E-03 ,-2.81717829490477 , 0.468672561335557 ,-1.05160326776677 ,-1.57994482059222 , 0.448663475212417 , 0.154250214375962 , 0.619482058582133 , 0.652426401086718 ,-0.379416236932747 , 0.70886807505508 , 0.817237168628356 ,-0.591992490093729 , 0.597808826683902 ,-0.848303457341196 , 1.02737589622734 ,-0.354892530574662 , 0.315891200257566 ,-0.781234719086055 , 0.428077938564337 , 0.919020124356613 , 1.43886672333334 , 1.10300533265505 , 2.1420168451799 , 1.82701344941659 , 0.305897884372519 ,-1.17354551326539 , 0.82044304585089 ,-0.770429083857223 , 2.18308778560463 , 0.210065213990248 , 0.48116275159041 , 0.620086940385566 , 0.518366862580983 , 0.613104658203876 ,-1.313383603219 , 1.17538940957605 ,-0.319530074576204 ,-0.422154773594476 , 0.612402988892038 ,
 29 , 0.244252539869806 , 0.570456425213183 ,-1.68024312541334 ,-1.27278313403926 ,-0.455130259603852 ,-1.56001723219008 ,-0.126146467694735 ,-0.78236406411714 ,-1.78165061475623 , 0.619696014589026 , 0.461396042503902 , 0.276756887323533 ,-5.96422077294188E-02 , 0.137237608702682 ,-0.192342898261607 , 1.40959298681563 ,-0.632227637119099 ,-2.11963472197223 ,-2.10679695131606 ,-1.2386052865394 , 0.814232485404486 , 0.583754276851089 , 0.253871914976376 ,-2.18653690254674 , 0.680796581057424 ,-2.76670881772157E-02 , 0.291190380722349 , 1.19130343286578 , 1.75126428278939 , 1.58649373260048 , 1.27583673120468 ,-0.656266221858806 , 0.635263829041908 , 0.602688258168194 ,-0.218600337292384 ,-0.833813544057526 , 0.68016674103292 ,-3.2932405670303E-03 , 0.370466423140558 , 0.983426809715185 ,-1.25342667012743 ,-1.27940855845781 , 0.801553158334565 , 0.371650906795733 , 1.82356219860308 , 0.212162923940508 , 1.05077618665924 ,-0.763054660239413 ,-6.18293007063255E-02 , 1.07023165156584 , 0.554635831452705 , 0.723700814747925 , 0.11064064913092 ,-0.531137946578284 ,-1.24743723902438 ,-0.587883056593435 ,-0.529314872370684 ,-1.10492815433661E-02 , 1.88309532063198 , 2.44079917783548E-02 ,-0.446865294826243 , 0.598606797490068 ,
 30 ,-0.569335120600545 ,-1.14027657177875 ,-2.0744162352263 ,-1.75285095082254 ,-0.823967715001436 ,-0.709419739386986 , 8.45719489009887E-02 , 1.15825643300474 , 0.84041638161773 , 0.542334305346067 ,-0.273472303559681 , 0.208332033468357 ,-0.889427854726718 ,-0.858423939670574 , 1.17989301540106 ,-1.88834226380135 ,-0.540489168611664 , 4.81666205985819E-03 , 1.01451004988948 , 0.208138490030663 , 0.299877511669443 ,-0.450953666962205 , 0.810728620907585 ,-2.5007118046043 , 1.43354874898091E-02 ,-0.478251761912804 ,-2.17744206307556 ,-1.47966803830295E-02 , 0.762931740784172 ,-0.580930662308998 , 0.383283711959586 ,-0.414555551108451 ,-0.212405042593495 , 0.797696843194397 ,-7.99248300857666E-02 , 0.011758494133786 ,-0.968628198234498 ,-0.35146336195438 , 0.472084553663096 ,-0.663465465577177 ,-0.582643302579533 , 4.38259574092954E-02 , 2.02215108023995 , 1.60849658954085 , 0.598269107551169 , 1.57764427404513 , 1.23872619643636 , 1.01219641449825 ,-0.958152098497496 , 0.220810059933749 , 1.05453319484819 , 1.98386099803436 , 0.357407007795799 , 0.933378441695932 , 0.135950842119696 , 0.348629548463759 , 0.116640779372907 ,-1.77796985125347 ,-0.190058860519029 ,-5.60953926299229E-02 , 1.05532781857626 , 0.877055863384425 ,
 31 ,-0.542186311896539 ,-0.864459879666025 ,-2.22766862387632 ,-0.815456737128569 , 0.244987517153208 ,-1.02393621871978 ,-6.54749363938001E-02 ,-1.33974536987094 , 1.08659196370687 ,-0.143930605861879 , 1.71920412587241 , 0.326552973962468 ,-2.89963993298233E-02 ,-0.244719063120501 , 0.529576613009519 , 0.702633975381133 , 0.365616747182934 ,-1.13126759439542 , 0.544747288031526 ,-0.658876758326981 ,-0.80353174915672 ,-0.928678855658045 , 1.15669932687681 ,-2.38285057108759 , 1.29019928021127 ,-0.598084528888706 ,-0.759585114157461 , 1.11934498558854 , 0.370740947631975 , 1.02963377747169 , 0.322626826209021 ,-0.43245036022923 , 0.68832245368834 , 0.357045278344013 ,-0.442675606975744 , 0.504039101338481 , 0.252805152214811 , 1.10073588679339 ,-0.797187671909174 , 0.714614324755089 ,-0.871373382042084 ,-0.929505413181252 , 0.564470642779697 , 1.71303005021515 , 0.226527565359397 , 1.74268966403983 , 2.10878121780895 ,-1.07458522429895 ,-1.63199859148552 , 0.14738651174529 , 0.92158670624575 , 1.85326708394087 , 0.426678973341212 ,-0.237457889735507 ,-1.12305445381803 ,-0.559156645301364 ,-0.444707972105123 ,-0.725250059689313 , 1.43048428863474 ,-1.27233247557004 ,-0.221972100395695 ,-0.238464085262233 ,
 32 ,-7.00503214890622E-02 , 1.38392256566029 ,-1.44726111305262 , 1.2635551403492 ,-0.864187243504686 ,-1.18727439139571 ,-0.475063531532312 ,-1.50198026005492 , 1.44139568857242 , 0.803064041571982 ,-0.748825486153816 , 1.17447212866606 ,-0.681427854259648 , 0.318819380615652 , 0.820404216914493 , 9.71523294578278E-02 ,-1.29434718658393 ,-0.324105125375801 ,-0.36829683314134 ,-1.0675498366833 , 1.19753361536994 , 1.32581727938552 ,-0.709854948346928 ,-2.33206060908701 , 0.425232124990995 ,-0.368248177524512 ,-0.729392594954619 , 0.470191092911497 , 1.51163314394433 , 0.268793375256603 , 1.63408450234818 ,-1.43466510746312 ,-1.51516572604744 ,-0.399442389207526 , 0.282514536790108 ,-2.32306095561061 ,-8.07974442254141E-02 ,-1.68030425731357 , 0.905204239630859 , 0.340089033484753 ,-0.198929673582484 , 0.479565606826328 , 1.26462513603831 ,-4.06277989263412E-02 , 1.84281430061226 , 0.404244216158305 , 0.502259316460309 , 1.13682378692128 ,-0.21648622049086 , 0.542403130228666 ,-0.383952720140503 , 0.210463780859659 , 0.753541548445383 , 1.00540436621174 ,-0.67002001924745 ,-0.133683010262367 , 0.372835539861504 ,-0.432729084695115 ,-0.444353209414469 , 0.943510213387244 ,-1.31539391875229 , 0.317167670587963 ,
 33 , 0.129547703594715 , 0.599472340090217 ,-0.322149787069182 , 0.909047928075978 ,-1.21650237518036 ,-2.37202154158444 ,-1.39984486458739E-02 ,-1.39428730511162 , 1.52486899840962 ,-0.889662626776604 ,-0.396516927455209 , 1.19392707373295 , 0.240575507327552 , 0.041297570258096 , 0.254625484088494 , 1.82083725596507 ,-0.644769131880786 ,-1.84643376088401 ,-0.332621051615431 ,-2.55880564985525 , 0.372810422072436 , 6.6276076414264E-03 ,-1.40658864674506 ,-2.58862962520593 , 0.419650869702371 , 0.487899780780592 , 0.187550840559554 , 1.46938225090926 , 1.68408498529345 , 0.396996849768799 , 1.12414543316958 ,-1.77728061412922 ,-0.724984471568825 , 0.546785519271861 ,-0.223581007967179 ,-0.318873437904501 , 0.152698305150757 ,-0.322358215263464 ,-0.470040036468845 , 0.387150362829846 , 7.30062811448083E-02 ,-1.08339639168104 , 0.127334185075106 , 0.652007055869317 , 1.12056696872722 , 0.52102380768504 , 0.505477580676182 , 0.133207180430036 ,-0.787249466578884 , 0.831625391891142 , 0.801807192801976 , 1.41429758714275 , 0.913206129381176 , 0.504538701698019 ,-0.800126947337295 ,-0.576324051070507 , 0.706002081931511 , 0.23367877752038 , 1.0762918631433 , 8.25404433515279E-02 ,-0.726152104376418 , 0.146759305193984 ,
 34 , 0.723194305417259 , 1.13590541794741 ,-9.74682583880577E-03 , 1.26846028151251 ,-0.733977210663573 ,-1.67744285426441 , 1.27819083130526E-03 , 0.228699238505542 , 1.37327147321382 ,-8.31315918210658E-02 ,-2.52730698575705 , 0.430853383223015 , 0.169509736882384 , 0.396087706335659 , 0.237583089490981 , 0.145508923519025 ,-1.45828626472273 ,-0.669176577316118 ,-0.212205033681374 ,-1.28707952874536 ,-0.816718089204793 , 1.15802342973262 ,-1.52888354540192 ,-2.57278021653896 , 0.594420662707698 , 0.107443824489387 , 0.175116845323348 , 1.58848678469184 , 1.75913392099721 , 1.30407026812478 , 1.4734298912634 ,-2.14043734649235 ,-1.66299825502993 , 1.01694058637464 ,-9.72032171531358E-02 ,-0.984952496660542 , 0.747250785878998 ,-1.04379242270609 , 0.214449845116217 ,-0.167442788347635 ,-0.343454988807764 , 7.53979093922783E-03 , 0.38252870927226 , 0.143848703895532 , 1.03718636098289 , 0.268409719580156 , 0.997850549508396 , 0.879567464090386 ,-1.07278420851912 , 0.197023550949123 , 0.372588679369628 , 0.865234568479781 , 0.263885915102981 , 0.961299765200585 ,-0.689136566714892 ,-0.567051099650664 , 0.472872635478246 ,-1.14975662185726 , 0.355875935487752 , 0.51400443156787 ,-0.47905205710484 , 5.96142151673451E-03 ,
 35 ,-0.568277419754826 , 0.723176650639802 ,-0.627207693594208 ,-0.755915500418675 , 0.809395840682552 ,-0.419871165536799 ,-0.261533459440714 ,-0.436319995753368 ,-2.03625120776941 , 1.67315587269184 , 1.51124804645752 , 0.385326616141352 , 0.84112387437083 , 0.193299513796394 ,-0.421815206692648 ,-1.72226181717483 , 0.419549657707734 , 0.820776721803904 ,-0.721752323713302 , 0.334105397534184 , 0.902301763696376 , 1.88767012325483 , 0.89551583452151 , 0.147850739666667 , 1.00891665456945 ,-0.282169799562326 ,-0.173649658461059 , 1.64229579064582 , 1.63124372437257 , 1.61139204509467 , 1.15677905681559 ,-0.109573699720637 ,-0.142821381026602 , 1.32330423894765 ,-1.08393695707759 ,-0.895960516869888 , 1.5452312714006 ,-0.453846022371325 ,-0.374748868026691 ,-0.271067147042126 ,-1.34069999657784 , 0.262605168272449 ,-1.30157579126545 ,-0.438511230041015 ,-0.163906753576007 , 0.343243895165557 , 0.607893414016971 , 0.435522541108529 ,-0.826174014572692 , 0.598966629121663 , 0.1133837495422 , 0.655115929221263 , 0.139883254663819 ,-1.65395857451035 ,-0.666416446543963 ,-2.11972387265684 ,-0.397965654541919 ,-0.952761584727735 , 0.917809333048012 ,-1.87731879293062 ,-1.09998805241382 ,-0.940102744607163 ,
 36 , 0.786966701439827 , 0.573171695401645 ,-0.576472145744669 ,-6.70439235863658E-02 ,-1.8811839352674 ,-2.11052987121327 ,-4.89808134739898E-02 ,-1.5741186225448 , 0.538696750239232 ,-1.1041141605456 , 1.60420283957271 , 1.22716114270723 ,-1.38215018658888 ,-0.257762962969197 ,-0.154597776132522 , 0.663094049822915 , 0.76223394838587 ,-0.539712595262232 ,-1.21084065222678 ,-1.61683666751734 , 0.537788668033238 , 0.262921290567487 ,-0.515358533453173 ,-2.37359945775016 , 0.400132246888655 ,-0.216999842755875 ,-0.136301298804542 , 0.650096799278669 , 1.63700539222998 , 1.46860103542859 , 0.959636266477286 ,-0.270277548380478 , 0.305132503096473 ,-0.273041045546902 , 0.138833469747973 ,-0.716170629078912 , 4.12513420335715E-02 ,-0.327662017211227 ,-0.572291441255593 , 1.08174962903421 ,-1.10915743384514 ,-0.482072925331207 , 1.2357700569424 , 1.74588791850466 , 1.1357444211298 , 1.34423832993842 , 0.202371327716105 ,-0.385623884557387 , 7.47788533430827E-02 , 0.755551427442806 , 0.678245667773281 , 1.53219271097678 , 0.530140423612172 ,-1.59197880412277 ,-0.509936953066674 ,-1.68398828681666 ,-0.745081621781075 ,-4.36798250788072E-02 , 1.37678584179792 , 5.87012455168192E-02 ,-0.167566590853487 , 0.336048457683387 ,
 37 ,-1.33875557253667 ,-1.09285866057292 ,-1.62099677123584 ,-0.686385466033653 ,-0.616037114400896 ,-0.819317337586007 ,-0.184053865104245 ,-0.784534367343674 , 1.12471489635387 , 0.280958971369074 , 1.90667725700429 , 0.659297180454676 ,-0.517264566826582 ,-0.563558769338105 , 0.895641558645724 , 1.47117717354727 , 0.127191671318978 ,-1.62134645800607 ,-0.543637455287976 ,-0.618340722115152 ,-0.595221680097763 ,-1.10032756611156 , 0.778499179357382 ,-2.7086487826669 , 1.01784307406549 ,-1.07438905542162 ,-0.822430769775488 , 1.11065988045607 , 0.183577807762212 , 0.61227081709017 , 0.526151705759887 ,-0.284405600118326 , 1.5701941974244 , 0.78332567580408 ,-0.767176146378898 , 0.18742121620373 ,-0.827798809188777 , 1.13635806686487 ,-0.90798096172558 , 0.420066537077606 ,-0.550192195807382 ,-0.297493449379337 , 0.532612916034177 , 1.48518604908859 , 0.5961459645752 , 1.56487811227826 , 1.74903159144162 ,-0.843153631142117 ,-1.25816461691166 , 0.626183910088555 , 0.712703684888577 , 2.12544185758963 , 0.712086418715219 , 0.369098227013463 ,-0.307536686119384 ,-0.181036142004582 ,-0.145918290362743 ,-0.77961363497236 , 0.737708430175926 ,-0.994721243932554 ,-0.681879258942761 , 0.132071618998489 ,
